id,name,category,address,road_address,lat,lon
134473495,희로,pub,서울 서대문구 연희동 421-33,서울 서대문구 성산로 325,37.56641679471255,126.92660990380499
861738054,28총각,pub,서울 서대문구 미근동 31-7,서울 서대문구 통일로 107-21,37.56418791183076,126.96700950796584
12045952,너스레,pub,서울 서대문구 대현동 90-3,서울 서대문구 이화여대1안길 8-3,37.557851795208634,126.94453987919503
1139437500,탭스터,pub,서울 서대문구 연희동 134-16,서울 서대문구 증가로 1,37.5686427225759,126.93190290238
2045036495,연희38애비뉴,pub,서울 서대문구 연희동 134-28,서울 서대문구 연희맛로 38,37.56808995557752,126.931115586063
26068027,영이호프,pub,서울 서대문구 홍은동 409-47,서울 서대문구 거북골로 19-1,37.5802074297777,126.925190291359
559656705,또또,pub,서울 서대문구 연희동 684,서울 서대문구 홍제천로6길 2,37.5736263345764,126.924822180243
9851414,술익는마을,pub,서울 서대문구 창천동 52-66,서울 서대문구 연세로7길 22,37.55779227200516,126.93555481007343
19238297,폼프리츠 서울신촌점,pub,서울 서대문구 창천동 52-40,서울 서대문구 연세로11길 21,37.5588707884481,126.935596889033
8121543,판자집,pub,서울 서대문구 창천동 29-18,서울 서대문구 연세로2길 29,37.5563315200082,126.938491819229
16962310,테라스,pub,서울 서대문구 북아현동 135-9,서울 서대문구 북아현로 2,37.5577090068771,126.956399778584
15516966,연대포,pub,서울 서대문구 창천동 52-71,서울 서대문구 연세로7길 26,37.5577894365756,126.935312613987
1702788673,뉴타운,pub,서울 서대문구 창천동 2-7,서울 서대문구 연세로12길 27,37.5591138381243,126.938566493821
1282339521,느긋,pub,서울 서대문구 미근동 196,서울 서대문구 통일로 105,37.5643079032778,126.967583311909
24912439,네이버후드,pub,서울 서대문구 창천동 53-24,서울 서대문구 연세로7안길 41,37.5581601728196,126.934452144928
26875254,피망과토마토,pub,서울 서대문구 창천동 46-3,서울 서대문구 명물길 27-21,37.5587677303456,126.93832683985
391298464,안짱,pub,서울 서대문구 홍제동 308-209,서울 서대문구 통일로39길 32,37.5878756410814,126.942641514607
2129002802,마세,pub,서울 서대문구 연희동 192-16,서울 서대문구 연희로11가길 47,37.5664778582053,126.927739480308
1458598367,토키,pub,서울 서대문구 충정로3가 250-22,서울 서대문구 충정로4길 3,37.5612110201002,126.96393113646
1078291399,역전할머니맥주 서울신촌점,pub,서울 서대문구 창천동 57-20,서울 서대문구 연세로7길 25,37.55753629120068,126.93537621166101
913901166,용용선생 신촌점,pub,서울 서대문구 창천동 52-61,서울 서대문구 연세로7길 20,37.5577860600384,126.935729107814
1083155214,안테이쿠 신촌본점,pub,서울 서대문구 창천동 52-156,서울 서대문구 연세로11길 22,37.55899064505059,126.9356409255649
1873432888,금별맥주 신촌점,pub,서울 서대문구 창천동 52-158,서울 서대문구 연세로11길 14,37.5590241953522,126.936033626971
8145953,향꽃,pub,서울 서대문구 창천동 53-21,서울 서대문구 연세로7안길 39,37.5581386066596,126.934556287037
1884065454,룸의정석 신촌점,pub,서울 서대문구 창천동 57-3,서울 서대문구 연세로5가길 8-3,37.557479082825715,126.936213766525
1000008966,도주 돗가비수블,pub,서울 서대문구 창천동 52-67,서울 서대문구 연세로7길 24,37.5578651921537,126.935443833815
2074821554,만냥하우스,pub,서울 서대문구 창천동 97-58,서울 서대문구 성산로 402-1,37.5612836433564,126.932348747611
27461579,크래프트비어칸,pub,서울 서대문구 연희동 188-50,서울 서대문구 연희로11길 7,37.5669804456854,126.930460101235
646608498,신기루빠,pub,서울 서대문구 연희동 132-27,서울 서대문구 연희로15길 27,37.568590511245,126.930437097706
26943790,막걸리싸롱 신촌점,pub,서울 서대문구 창천동 52-8,서울 서대문구 연세로11길 10,37.55905857640567,126.93629843597698
1924701078,나나하치,pub,서울 서대문구 연희동 192-10,서울 서대문구 연희맛로 5,37.5661647447774,126.9284506131286
27242546,다모토리5,pub,서울 서대문구 창천동 57-20,서울 서대문구 연세로7길 25,37.55747231175763,126.93536042221781
941609939,호롱,pub,서울 서대문구 연희동 342-60,서울 서대문구 성산로 378,37.563017002374224,126.93052490517591
12097455,전주파전,pub,서울 서대문구 창천동 62-23,서울 서대문구 연세로5다길 26,37.556752637029994,126.93413195996612
1751078118,호루몬우직 신촌본점,pub,서울 서대문구 창천동 62-53,서울 서대문구 신촌로11길 12,37.55720520419353,126.93300432866901
7937466,서른즈음에,pub,서울 서대문구 창천동 53-19,서울 서대문구 연세로7안길 35,37.5580774341147,126.93472837006
1316340163,아에,pub,서울 서대문구 연희동 192-6,서울 서대문구 연희맛로 7-17,37.5663222126721,126.92811089315703
26452497,위드미치코,pub,서울 서대문구 충정로3가 360-4,서울 서대문구 충정로4길 20,37.56054973618148,126.96408764512076
678293473,야생마,pub,서울 서대문구 창천동 52-72,서울 서대문구 연세로7길 30,37.5577866553711,126.935170013524
21325326,바플라이 별밤 1호점,pub,서울 서대문구 창천동 52-22,서울 서대문구 연세로9길 10-1,37.5586008114785,126.936190174697
210759273,요리조리,pub,서울 서대문구 남가좌동 295-19,서울 서대문구 수색로4가길 17,37.570615165298015,126.91418588889834
1529845720,브릭스5221맥주,pub,서울 서대문구 창천동 52-21,서울 서대문구 연세로9길 10-3,37.558762948021354,126.93611081158343
27564595,이자카야나무 강남3호점,pub,서울 서초구 서초동 1307-11,서울 서초구 서초대로75길 23,37.4997727257013,127.025313903915
26330704,데블스도어 센트럴시티점,pub,서울 서초구 반포동 118-3,서울 서초구 사평대로 205,37.504938763158854,127.00894597828004
13724756,하트타임,pub,서울 서초구 잠원동 69-5,서울 서초구 신반포로 195,37.5066589980308,127.005388068075
20708815,코다차야 사당점,pub,서울 서초구 방배동 450-17,서울 서초구 방배천로2길 7,37.47714637012698,126.98347472521846
10589453,악바리,pub,서울 서초구 서초동 1308-6,서울 서초구 서초대로77길 41,37.50125311856523,127.02512667177783
1390847929,수다 서래점,pub,서울 서초구 반포동 93-7,서울 서초구 서래로 50,37.4995528792744,126.99845746676186
20373259,느린마을양조장 강남점,pub,서울 서초구 서초동 1316-28,서울 서초구 서초대로73길 7,37.4981220629255,127.025403816138
17045434,하레,pub,서울 서초구 서초동 1697-11,서울 서초구 서초중앙로28길 16,37.496884077726,127.014836741789
942652842,탄주 고속터미널점,pub,서울 서초구 잠원동 75-13,서울 서초구 신반포로 165,37.5057247585774,127.002171486522
1755323566,이자카야나무 교대점,pub,서울 서초구 서초동 1570-12,서울 서초구 서초대로50길 30,37.491849474497876,127.01293265440108
26967128,이자카야심 강남본점,pub,서울 서초구 서초동 1317-11,서울 서초구 서초대로77길 9,37.4985868052738,127.026213679983
1742528005,나무이자카야 강남4호점,pub,서울 서초구 서초동 1327-7,서울 서초구 서초대로78길 26,37.4953032170881,127.027619278998
41253646,이자카야열,pub,서울 서초구 서초동 1329-6,서울 서초구 강남대로 345,37.49373149270392,127.02915206725598
659394180,하피덕,pub,서울 서초구 양재동 89-6,서울 서초구 양재천로 135-4,37.47902128821918,127.04222603103265
2032910384,이자카야나무 사당점,pub,서울 서초구 방배동 449-5,서울 서초구 방배천로2길 25,37.4770725882842,126.98421299102
17635271,느린마을양조장 양재본점,pub,서울 서초구 양재동 316-7,서울 서초구 마방로2길 86,37.46973997390534,127.03965584110351
1042368173,카사이,pub,서울 서초구 서초동 1579-1,서울 서초구 서초대로48길 107,37.4882337532503,127.012726240224
996530960,울리불리 논현점,pub,서울 서초구 잠원동 39-9,서울 서초구 신반포로47길 17,37.511407655111974,127.01921458829298
920875952,갓포이케맨,pub,서울 서초구 서초동 1330-13,서울 서초구 서초대로78길 50,37.493346016270074,127.02851867175987
23982754,도톤보리 교대점,pub,서울 서초구 서초동 1577-3,서울 서초구 서초대로50길 79,37.48974010640765,127.01389681323954
247572485,브롱스 양재점,pub,서울 서초구 양재동 20-24,서울 서초구 강남대로 160-2,37.47891789217396,127.03896312371307
21331446,남도술상,pub,서울 서초구 방배동 450-9,서울 서초구 방배천로 12-11,37.47754464884775,126.98370866296888
1521608712,소신,pub,서울 서초구 양재동 7-61,서울 서초구 강남대로30길 65,37.4828078328398,127.040788861029
1683616316,남도술상 사당점,pub,서울 서초구 방배동 445-1,서울 서초구 방배천로2길 2,37.47692645038916,126.98295811301644
16906588,월매네주막 강남본점,pub,서울 서초구 서초동 1305-3,서울 서초구 강남대로 437,37.501297188865,127.02549536508
1702817573,이자카야비원,pub,서울 서초구 방배동 449-6,서울 서초구 방배천로2길 21,37.4771374234885,126.983934861689
16326700,하얀집호프,pub,서울 서초구 잠원동 69-2,서울 서초구 신반포로 189,37.5065436919612,127.004867802126
27454629,유다 서래마을점,pub,서울 서초구 반포동 76-1,서울 서초구 동광로39길 50,37.4972093713558,126.99968788426
741942450,숨숨집,pub,서울 서초구 방배동 451-23,서울 서초구 방배천로2안길 33,37.4784961252393,126.983784204745
300436372,언더그라운드,pub,서울 서초구 서초동 1330,서울 서초구 강남대로53길 11,37.493962448766034,127.02791720473502
1821881509,미림양장 서초점,pub,서울 서초구 서초동 1714-5,서울 서초구 서초중앙로 151,37.4951498712711,127.012861981637
27020392,바이젠하우스 방배1호점,pub,서울 서초구 방배동 443-5,서울 서초구 동작대로 22,37.4784418257663,126.982127929601
1131298228,포차주식시장 강남점,pub,서울 서초구 서초동 1308-6,서울 서초구 서초대로77길 41,37.5012540459728,127.025002271428
1327877731,막걸리이야기 서초점,pub,서울 서초구 서초동 1551-1,서울 서초구 반포대로28길 21-12,37.4911830473624,127.009593395578
874563325,바오밥 교대점,pub,서울 서초구 서초동 1696-15,서울 서초구 서초중앙로24길 17,37.4949918883104,127.015424394216
16906090,정겨운늑대 방배점,pub,서울 서초구 방배동 778-31,서울 서초구 방배중앙로21길 6,37.4926494639659,126.986141094447
25604039,써스티몽크 서래마을점,pub,서울 서초구 반포동 107-25,서울 서초구 사평대로20길 18,37.4986257130235,126.996892354158
549520354,사람사는이야기 강남점,pub,서울 서초구 서초동 1308-16,서울 서초구 강남대로65길 12,37.5004107670058,127.02470456292374
1208579518,주인장,pub,서울 서초구 서초동 1308-11,서울 서초구 서초대로75길 36,37.500762077096,127.025094841817
24727861,나살던고향,pub,서울 서초구 서초동 1363-5,서울 서초구 강남대로37길 28,37.484990082467675,127.03199004381773
759587968,오엠지 개판포차,pub,서울 서초구 서초동 1307-29,서울 서초구 서초대로77길 29,37.50032500933296,127.02546789290393
18822032,응야끼도리,pub,서울 서초구 서초동 1308-5,서울 서초구 서초대로77길 43,37.5013874024907,127.024966126547
104634477,크래프트한스 사당점,pub,서울 서초구 방배동 450-24,서울 서초구 방배천로 12-4,37.4774328556379,126.983222548137
1513134095,호미지,pub,서울 서초구 반포동 735-17,서울 서초구 사평대로57길 63-3,37.5068804816726,127.022212839837
1566275712,상석 논현점,pub,서울 서초구 반포동 722-35,서울 서초구 사평대로57길 98,37.5085564174149,127.021855932455
27585835,아키야마 성수본점,pub,서울 성동구 성수동2가 289-5,서울 성동구 아차산로7나길 18,37.5478066309421,127.057219133173
232126548,무색,pub,서울 성동구 성수동1가 14-44,서울 성동구 상원2길 1-10,37.5462046109894,127.049328437266
565712525,서울브루어리 성수,pub,서울 성동구 성수동2가 310-53,서울 성동구 연무장길 28-12,37.5430696640012,127.052284233836
497236037,삿포로프리미엄비어스탠드,pub,서울 성동구 성수동2가 302-8,서울 성동구 연무장5길 9-16,37.5444336136653,127.052651814064
1879387617,낙원스낵,pub,서울 성동구 행당동 4-13,서울 성동구 마조로5길 14,37.56000705721679,127.03960177052781
1263750578,다이닝목로 성수점,pub,서울 성동구 성수동2가 315-33,서울 성동구 연무장7가길 1,37.5432604651441,127.054737565779
1066458861,야키토리나루토 성수,pub,서울 성동구 성수동1가 656-980,서울 성동구 왕십리로14길 12,37.5490696838833,127.045078764886
523557997,용용선생 한양대점,pub,서울 성동구 행당동 19-7,서울 성동구 마조로3가길 15,37.5592780464,127.039911495549
27392876,성수스타우트,pub,서울 성동구 성수동1가 656-938,서울 성동구 왕십리로5길 12-1,37.5470409124964,127.044345393817
1752993861,아리계곡 왕십리한양대점,pub,서울 성동구 행당동 19-87,서울 성동구 마조로3가길 14,37.5591464275819,127.040127597132
731268301,대림창고 다이닝&바,pub,서울 성동구 성수동2가 322-32,서울 성동구 성수이로 78,37.5419811910316,127.056344534459
981907317,전부치는도사,pub,서울 성동구 행당동 19-96,서울 성동구 마조로3길 8,37.5586437216162,127.039979064119
1060649314,신사,pub,서울 성동구 행당동 322-273,서울 성동구 행당로8길 3,37.55744290546535,127.03016150409942
1277534745,술있는식탁 성수본점,pub,서울 성동구 성수동1가 656-695,서울 성동구 왕십리로10길 18,37.546561678779,127.046435173555
2074068365,대취,pub,서울 성동구 성수동2가 315-52,서울 성동구 연무장7가길 2,37.5431172466415,127.054650331948
322580859,이로 이자카야,pub,서울 성동구 행당동 229-4,서울 성동구 왕십리로 284-1,37.559891742733,127.036775603038
1843842968,헤이든,pub,서울 성동구 성수동1가 656-684,서울 성동구 왕십리로10길 24,37.546346109475,127.04701781172
1535280185,연탄요릿집,pub,서울 성동구 성수동2가 565-20,서울 성동구 성덕정17길 3,37.5375362160948,127.055161074188
1596259578,행당맥주,pub,서울 성동구 행당동 292-6,서울 성동구 행당로17길 22-1,37.5602721276262,127.033180040721
1287702032,진도켄 성수점,pub,서울 성동구 성수동1가 656-816,서울 성동구 왕십리로4가길 3,37.5455401162279,127.046000011757
1354591658,야키토리 히노야,pub,서울 성동구 행당동 292-44,서울 성동구 행당로17길 34,37.5612174732444,127.032460621907
281596702,독보,pub,서울 성동구 성수동1가 13-137,서울 성동구 상원길 50-15,37.5488015779047,127.04863306269
1357256614,오츠쿠리,pub,서울 성동구 금호동4가 1110-2,서울 성동구 장터길 44-2,37.5481646341731,127.020867136727
