id,name,category,address,road_address,lat,lon
27267147,코코믹스,comic_cafe,서울 강남구 논현동 52-8,서울 강남구 학동로5길 7,37.5121926760879,127.022888537806
2134046876,올툰 선릉점,comic_cafe,서울 강남구 역삼동 697-12,서울 강남구 선릉로93길 18,37.5052406350946,127.046908328533
1609818137,벌툰 엔틱 잠실새내점,comic_cafe,서울 송파구 잠실동 180-9,서울 송파구 백제고분로7길 27,37.51085824391266,127.08189778634174
1282484038,캣툰 잠실새내점,comic_cafe,서울 송파구 잠실동 180-1,서울 송파구 올림픽로10길 9,37.5108037364847,127.081240581569
1409580447,놀숲 잠실새내점,comic_cafe,서울 송파구 잠실동 181-10,서울 송파구 올림픽로12길 4,37.511245940029234,127.08281097985144
173009195,벌툰 파리지앵 강남본점,comic_cafe,서울 서초구 서초동 1307-18,서울 서초구 강남대로65길 7,37.50026197173603,127.02531519997575
894327405,놀숲 강남교보타워점,comic_cafe,서울 서초구 서초동 1303-36,서울 서초구 서초대로77길 58,37.502548906046734,127.02445419990524
2133997323,애니파크 서초점,comic_cafe,서울 서초구 서초동 1344-13,서울 서초구 효령로72길 57,37.48701013932202,127.0284834727507
463852691,달빛정거장,comic_cafe,서울 송파구 잠실동 195-12,서울 송파구 백제고분로7길 8,37.51028224428449,127.07963957915346
2080200369,놀숲 교대점,comic_cafe,서울 서초구 서초동 1624-2,서울 서초구 사임당로 46,37.488266814516464,127.01507248838772
1798330241,벌툰 몽유도원 방이점,comic_cafe,서울 송파구 방이동 66,서울 송파구 오금로 105,37.5129869777723,127.108087148078
1337065720,놀숲 건대점,comic_cafe,서울 광진구 자양동 7-25,서울 광진구 아차산로 224,37.5406181573079,127.06798560729
2014711358,놀숲 송파구청점,comic_cafe,서울 송파구 방이동 34-2,서울 송파구 오금로11길 11-8,37.51497758564244,127.10875172506293
20741489,휴,comic_cafe,서울 송파구 잠실동 27-6,서울 송파구 올림픽로 203,37.5124967475489,127.093395918442
1003023375,벌툰 성수점,comic_cafe,서울 성동구 성수동2가 317-1,서울 성동구 아차산로 122,37.54389524511123,127.05752619075865
756111237,놀숲 문정로데오점,comic_cafe,서울 송파구 문정동 29-28,서울 송파구 동남로4길 7-1,37.4894171511432,127.124105106504
65203,캣툰 성수점,comic_cafe,서울 성동구 성수동2가 315-55,서울 성동구 연무장길 47,37.5427991551552,127.054733833885
2069430318,캣툰 건대점,comic_cafe,서울 광진구 화양동 48-3,서울 광진구 아차산로 213,37.5413781491367,127.067201022
20558088,대박만화방,comic_cafe,서울 송파구 석촌동 293-3,서울 송파구 백제고분로40길 27,37.5023321375375,127.107605843164
151566368,놀숲 화양점,comic_cafe,서울 광진구 화양동 132-6,서울 광진구 능동로19길 57,37.5473822844283,127.070502795776
682567861,올데이툰,comic_cafe,서울 송파구 방이동 62,서울 송파구 올림픽로32길 24,37.5138867251124,127.10945142739
1878426920,만화카페도도 방이점,comic_cafe,서울 송파구 방이동 62-8,서울 송파구 오금로13길 9,37.513353239714135,127.10857404804199
1652519798,만화사랑,comic_cafe,서울 광진구 자양동 553-303,서울 광진구 뚝섬로23길 48,37.5371738216254,127.06606805465
112344430,벌툰 건대점,comic_cafe,서울 광진구 화양동 7-44,서울 광진구 아차산로 225,37.5409115980086,127.068479213676
383953562,코믹코드,comic_cafe,서울 송파구 송파동 103-28,서울 송파구 가락로 164,37.5033761526767,127.113645465317
1518148853,코스믹스만화카페,comic_cafe,서울 광진구 화양동 49-11,서울 광진구 아차산로 201,37.5417518291389,127.066020043887
1410367432,드림북,comic_cafe,서울 광진구 자양동 612-60,서울 광진구 자양로15길 18,37.5358011192671,127.082576763217
550793651,코믹스토리,comic_cafe,서울 광진구 자양동 553-303,서울 광진구 뚝섬로23길 48,37.5372035552531,127.066066949425
20943673,공간만화대여카페,comic_cafe,서울 용산구 한남동 634-1,서울 용산구 대사관로 73,37.53336829586708,127.00614576410082
624687882,24시만화카페,comic_cafe,서울 강동구 천호동 410-13,서울 강동구 천호대로157길 38,37.53934410251152,127.12781083770487
171646012,벌툰 천호로데오점,comic_cafe,서울 강동구 천호동 454-53,서울 강동구 천호대로157길 15,37.53849814067319,127.12690421244821
1363015196,놀숲 둔촌역점,comic_cafe,서울 강동구 성내동 440,서울 강동구 양재대로 1319,37.5241846151926,127.134439045418
1443085766,벌툰 공중정원 고덕점,comic_cafe,서울 강동구 명일동 47-6,서울 강동구 동남로75길 13-7,37.5539277427333,127.155528676032
1603156484,거북이도서관,comic_cafe,서울 강동구 명일동 327-1,서울 강동구 구천면로 428,37.550156426540475,127.14615754601498
1588136752,커먼코믹플렉스,comic_cafe,서울 강동구 암사동 502-20,서울 강동구 올림픽로 781,37.5509807207599,127.127606636209
21685971,킥킥만화카페 천호점,comic_cafe,서울 강동구 천호동 549-1,서울 강동구 구천면로 220,37.5404733154048,127.129227148311
416118597,터틀라이브러리,comic_cafe,서울 강동구 명일동 327-1,서울 강동구 구천면로 428,37.5501751316066,127.146331857089
1293459755,카페탱 암사점,comic_cafe,서울 강동구 암사동 447-24,서울 강동구 고덕로 97,37.5549213326189,127.135992646009
12520692,24시만화카페,comic_cafe,서울 종로구 숭인동 183-9,서울 종로구 종로 389,37.5747729217037,127.020566648057
24309811,24시 왕눈이 만화방,comic_cafe,서울 강북구 미아동 1348-2,서울 강북구 솔샘로 249-1,37.6197576270888,127.02047935516
20557438,24시심야만화,comic_cafe,서울 성북구 길음동 1276,서울 성북구 동소문로 248,37.6030058227313,127.023763407481
26873982,24시만화방 노원점,comic_cafe,서울 노원구 상계동 340-6,서울 노원구 노해로83길 21,37.6562391475471,127.063993016853
269745548,벌툰 파리지앵 수유역점,comic_cafe,서울 강북구 수유동 192-61,서울 강북구 한천로139길 42,37.63888287602615,127.02508230940673
1721465674,공자왈만화방 수유점,comic_cafe,서울 강북구 수유동 224-15,서울 강북구 노해로8길 29,37.638401041370166,127.02416102602598
1616267724,모비딕,comic_cafe,서울 강북구 번동 418-9,서울 강북구 도봉로 350,37.6385653740673,127.026701249872
2095522248,수만화카페,comic_cafe,서울 도봉구 창동 650-47,서울 도봉구 도봉로 454,37.646236362314,127.033708879458
815495510,토리만화카페,comic_cafe,서울 도봉구 방학동 273,서울 도봉구 시루봉로 94,37.659176862595,127.028024398588
234572750,놀숲 노원역점,comic_cafe,서울 노원구 상계동 693-4,서울 노원구 상계로 59,37.65623594395585,127.06154743589
759234886,벌툰 몽유도원 노원상계점,comic_cafe,서울 노원구 상계동 594-2,서울 노원구 상계로5길 31,37.6568181133235,127.062998502434
1807933089,만화뱅크,comic_cafe,서울 노원구 월계동 780,서울 노원구 월계로45가길 89,37.6319379338496,127.050767179224
25848530,책사랑만화방,comic_cafe,서울 노원구 상계동 335,서울 노원구 상계로 76,37.6561349299463,127.063444429612
33547558,놀숲 중계은행사거리점,comic_cafe,서울 노원구 중계동 360-13,서울 노원구 한글비석로 231,37.648213056803,127.076341882934
1075242966,벌툰 파리지앵 성신여대점,comic_cafe,서울 성북구 동선동1가 1-2,서울 성북구 동소문로 106,37.5925437622095,127.017125963517
1451171651,캣툰 석계역점,comic_cafe,서울 성북구 석관동 133-45,서울 성북구 한천로76다길 43,37.6129885812956,127.065026248724
436830454,놀숲 성신여대점,comic_cafe,서울 성북구 동선동2가 134,서울 성북구 보문로34길 62,37.5908433259511,127.018859078223
1655034833,놀숲 외대후문점,comic_cafe,서울 동대문구 이문동 264-409,서울 동대문구 천장산로7길 4,37.5986982549803,127.057561563259
27339096,놀숲 경희대점,comic_cafe,서울 동대문구 회기동 60-59,서울 동대문구 회기로13길 6,37.5917167720152,127.051034238866
623573296,놀숲 고대안암점,comic_cafe,서울 성북구 안암동5가 101-3,서울 성북구 개운사길 8,37.586716398244654,127.0295166318897
704583232,벌툰 대학로점,comic_cafe,서울 종로구 동숭동 1-96,서울 종로구 대학로10길 26,37.5816005866323,127.0037133843
780753513,벌툰 몽유도원 고대점,comic_cafe,서울 성북구 안암동5가 104-30,서울 성북구 고려대로24길 51,37.5839232718086,127.029707997016
8248719,벌툰 몽유도원 상봉역점,comic_cafe,서울 중랑구 상봉동 91-4,서울 중랑구 망우로 322,37.5966431222304,127.088165324775
705929264,공자왈만화방,comic_cafe,서울 노원구 공릉동 424-13,서울 노원구 공릉로 195,37.6270988310548,127.07854740434
737325783,너나들이 만화카페,comic_cafe,서울 동대문구 회기동 60-71,서울 동대문구 회기로13길 19,37.5923078909995,127.050876121718
428191651,만화카페석계,comic_cafe,서울 성북구 석관동 133-45,서울 성북구 한천로76다길 43,37.612948051175,127.065000163536
1142711952,통툰 경희대점,comic_cafe,서울 동대문구 회기동 16-71,서울 동대문구 경희대로 7,37.5922343277037,127.052211041911
1695730134,콩툰 대학로점,comic_cafe,서울 종로구 동숭동 1-28,서울 종로구 대학로 122,37.58209346704214,127.00225295227897
2103599138,코카카페,comic_cafe,서울 성북구 동소문동1가 21,서울 성북구 성북로2길 4,37.588844465925995,127.00621372801741
12984434,만화까페휴,comic_cafe,서울 성북구 안암동5가 15-25,서울 성북구 개운사길 45,37.5884374126507,127.029039509221
330515123,나무늘보카툰&북카페,comic_cafe,서울 노원구 공릉동 408-4,서울 노원구 공릉로 187,37.626375880960175,127.07908472730146
1763273969,24시만화방,comic_cafe,경기 광명시 광명동 158-189,경기 광명시 오리로 986,37.4798592876313,126.853859640124
716146150,놀숲 마곡발산점,comic_cafe,서울 강서구 마곡동 795-7,서울 강서구 마곡중앙6로 93,37.56013550392,126.837699291529
2115574685,벌툰 화곡역점,comic_cafe,서울 강서구 화곡동 1065-22,서울 강서구 강서로 173,37.5419217591618,126.83961711824
624960639,캣툰 마곡점,comic_cafe,서울 강서구 마곡동 795-5,서울 강서구 마곡중앙6로 85,37.5602452046413,126.836885285798
528909972,꿀팟만화보드카페,comic_cafe,서울 강서구 마곡동 759-3,서울 강서구 마곡중앙로 161-17,37.56805834620701,126.82595537908007
2021829896,벌툰 마곡발산점,comic_cafe,서울 강서구 마곡동 727-1176,서울 강서구 공항대로 247,37.5593139845626,126.835233769378
26554486,땡땡이치는만화카페,comic_cafe,서울 강서구 화곡동 1072-2,서울 강서구 화곡로 130,37.5402033801418,126.836208189086
1255819701,통툰만화카페 까치산역점,comic_cafe,서울 강서구 화곡동 343-52,서울 강서구 강서로 43,37.5315424114402,126.846523739722
1559428510,하늘정원만화방,comic_cafe,서울 강서구 화곡동 343-53,서울 강서구 강서로 43,37.5315315921185,126.846518105035
1318748455,으뜸과버금 가양점,comic_cafe,서울 강서구 가양동 1481,서울 강서구 양천로57길 36,37.56397152704964,126.85321218604932
2129302458,까치만화카페,comic_cafe,서울 강서구 화곡동 340-42,서울 강서구 강서로16길 5,37.5326741810262,126.846610800251
17633233,만화소극장 방화동점,comic_cafe,서울 강서구 방화동 614-52,서울 강서구 방화동로 45-1,37.56490739375236,126.8111849472321
27272392,만화마을,comic_cafe,서울 강서구 방화동 285-12,서울 강서구 양천로 94-1,37.573266476008726,126.81437759762554
2107132596,벌툰 인더스트리얼 목동점,comic_cafe,서울 양천구 목동 718-12,서울 양천구 목동중앙본로7길 42,37.53952509909927,126.86639674515197
1006860896,만화속세상,comic_cafe,서울 양천구 목동 602-11,서울 양천구 목동중앙북로7길 6,37.548290072907186,126.86724679551244
1959085564,벌툰 몽유도원 오목교점,comic_cafe,서울 양천구 목동 406-271,서울 양천구 오목로 337-10,37.5252062945252,126.875367282776
676896789,놀숲 목동오목교점,comic_cafe,서울 양천구 목동 934,서울 양천구 목동동로 258,37.525760373706,126.874481696702
645345689,알툰달툰,comic_cafe,서울 양천구 목동 773-3,서울 양천구 목동중앙로 43,37.53353424623025,126.86952670703847
20531775,책사랑만화카페,comic_cafe,서울 양천구 신정동 1031-2,서울 양천구 중앙로 274,37.520702590393,126.852997222235
2085188777,벌툰 인더스트리얼 당산점,comic_cafe,서울 영등포구 당산동6가 216-5,서울 영등포구 양평로 18,37.5329908581033,126.904243334619
1089083960,벌툰 봉화당 망원역점,comic_cafe,서울 마포구 망원동 377-2,서울 마포구 월드컵로 85,37.5563308991404,126.909528158446
1088662289,벌툰 신도림역점,comic_cafe,서울 구로구 신도림동 338,서울 구로구 경인로67길 23,37.510740907605836,126.88913934415436
354755930,벌툰 인더스트리얼 홍대본점,comic_cafe,서울 마포구 서교동 395-18,서울 마포구 독막로7길 63,37.550604561853106,126.92007762539521
1658925237,벌툰 몽유도원고척점,comic_cafe,서울 구로구 고척동 76-88,서울 구로구 경인로47길 31,37.50063488641419,126.86617994978803
1265568839,놀숲 프리미엄홍대점,comic_cafe,서울 마포구 서교동 364-26,서울 마포구 와우산로21길 31,37.5522899275144,126.92217397074651
970750699,벌툰 파리지앵 영등포역점,comic_cafe,서울 영등포구 영등포동3가 20,서울 영등포구 영중로4길 9,37.5174599977014,126.907267542493
2134411175,벌툰 봉화당 홍대입구역점,comic_cafe,서울 마포구 동교동 169-11,서울 마포구 어울마당로 137,37.5564499530999,126.925146143059
1995359429,캣툰 홍대점,comic_cafe,서울 마포구 서교동 364-17,서울 마포구 어울마당로 74,37.5515597603811,126.921631526217
