id,name,category,address,road_address,lat,lon
1172527233,청정24시스터디카페,study_cafe,서울 광진구 자양동 666-28,서울 광진구 자양로3길 49,37.5298138656748,127.084000183479
619876931,24시공존스터디룸 강남점,study_cafe,서울 서초구 서초동 1330-16,서울 서초구 서초대로78길 44,37.4938073482111,127.028450999005
905815016,올림픽24시스터디센터,study_cafe,서울 송파구 문정동 150-24,서울 송파구 중대로 60-3,37.4913201322818,127.116074171864
823043195,스터디카페예감 구의점,study_cafe,서울 광진구 구의동 70-6,서울 광진구 자양로 242,37.5479961263047,127.08881299587891
1334281123,초심 대치학원가사거리점,study_cafe,서울 강남구 대치동 941-18,서울 강남구 삼성로 301,37.49917522468141,127.06043781867895
1450589305,멘토즈 선릉역점,study_cafe,서울 강남구 대치동 897-3,서울 강남구 선릉로 420,37.5024965907952,127.050272270633
723731949,카공족 강남일원점,study_cafe,서울 강남구 일원동 687-2,서울 강남구 일원로9길 8,37.48938797546777,127.08218529269172
783250571,멘토즈 봉은사역점,study_cafe,서울 강남구 삼성동 107-4,서울 강남구 영동대로112길 6,37.5148949367743,127.060673323927
1963652068,멘토즈 강남대치점,study_cafe,서울 강남구 대치동 939-26,서울 강남구 도곡로 431,37.4980693599856,127.057488757299
1576632287,초심 대치은마점,study_cafe,서울 강남구 대치동 316,서울 강남구 삼성로 212,37.4959864672271,127.064040352484
126992304,초심 강남도곡점,study_cafe,서울 강남구 역삼동 786-20,서울 강남구 도곡로 233,37.49366559039923,127.04409896444452
1372187901,플랜트 대치한티역라운지,study_cafe,서울 강남구 대치동 935,서울 강남구 선릉로64길 24,37.4981267530487,127.054252257587
1511006597,멘토즈 강남대청점,study_cafe,서울 강남구 일원동 684-4,서울 강남구 일원로 43,37.4900615201522,127.081474791357
1682433072,공본스터디카페 대치센터점,study_cafe,서울 강남구 대치동 974,서울 강남구 삼성로64길 5,37.5012531506032,127.060033495031
1671766683,멘토즈 강남일원점,study_cafe,서울 강남구 일원동 719,서울 강남구 일원로14길 25,37.4829976383587,127.080127312388
1068309468,플랜트 대치역라운지,study_cafe,서울 강남구 대치동 448,서울 강남구 삼성로 221,37.4967030959047,127.061730645401
1266186905,공본스터디카페 대치2센터,study_cafe,서울 강남구 대치동 940-7,서울 강남구 도곡로77길 5,37.4986572787113,127.0583825999
1788800890,멘토즈 청담점,study_cafe,서울 강남구 청담동 131-10,서울 강남구 영동대로 732,37.5233739584151,127.055838444921
1648104888,공본스터디카페 일원센터,study_cafe,서울 강남구 일원동 715-1,서울 강남구 일원로 95,37.4857334505219,127.083523407339
1179438011,지공스터디카페 도곡점,study_cafe,서울 강남구 도곡동 544-2,서울 강남구 도곡로 188,37.4918208787648,127.040020313137
839074755,타임유스터디카페 대치한티역점,study_cafe,서울 강남구 대치동 922-23,서울 강남구 선릉로64길 5,37.4978598873505,127.052631536683
100600746,엘알마 대치점,study_cafe,서울 강남구 대치동 989-13,서울 강남구 도곡로84길 6,37.4989037759815,127.062639422311
1212264109,엘알마 역삼점,study_cafe,서울 강남구 역삼동 836-37,서울 강남구 강남대로62길 33,37.4910397329376,127.034195346209
314609591,공본스터디카페 세곡센터,study_cafe,서울 강남구 자곡동 638,서울 강남구 자곡로 120,37.4721183191809,127.096510985876
349136221,공본스터디카페 은곡사거리센터,study_cafe,서울 강남구 세곡동 581,서울 강남구 헌릉로 569,37.4658207240126,127.10133300687
1426920836,공본스터디카페 청담역센터,study_cafe,서울 강남구 삼성동 65-11,서울 강남구 삼성로120길 7,37.516719031548,127.052157253854
1662592971,셀독24스터디카페 도곡점,study_cafe,서울 강남구 도곡동 544-13,서울 강남구 도곡로22길 5,37.4914867012836,127.03973518136
1257093518,그루스터디센터 서울대치센터,study_cafe,서울 강남구 역삼동 756-11,서울 강남구 선릉로69길 7,37.4984488710122,127.051205919581
882494345,시간과공간 스터디카페 대치본점,study_cafe,서울 강남구 대치동 908,서울 강남구 선릉로 344,37.50050137213003,127.05118470309716
1674379332,랭스영 강남,study_cafe,서울 강남구 역삼동 637-2,서울 강남구 테헤란로13길 24,37.5012775636322,127.03208180995638
560910403,엘알마 일원점,study_cafe,서울 강남구 일원동 663-6,서울 강남구 일원로3길 52,37.4923599708229,127.084073560441
1994855337,댓츠원 스터디랩 대치센터,study_cafe,서울 강남구 대치동 905-19,서울 강남구 역삼로 441,37.50215563206,127.055158784511
1139977108,스터디카페포레 대치본점,study_cafe,서울 강남구 대치동 959-6,서울 강남구 삼성로 412,37.50398484672864,127.05854282013343
263833166,그루스터디카페 강남세곡센터,study_cafe,서울 강남구 자곡동 634,서울 강남구 자곡로 108,37.4720003111922,127.09537131654
942323149,하이스코 독학관,study_cafe,서울 강남구 대치동 1014-2,서울 강남구 삼성로57길 39,37.4971653649786,127.058072715471
1739917935,라이벌독학관 X관,study_cafe,서울 강남구 대치동 1019-2,서울 강남구 삼성로51길 10-20,37.4975685763572,127.060738463285
1057740168,리바운드 역삼점,study_cafe,서울 강남구 역삼동 773-17,서울 강남구 언주로71길 5-8,37.497112666237,127.04456803348
944994398,위넌스터디카페 양재역점,study_cafe,서울 강남구 도곡동 902-2,서울 강남구 남부순환로363길 16,37.4863794175041,127.038129156632
1958138074,도곡서우스터디카페,study_cafe,서울 강남구 도곡동 467-7,서울 강남구 언주로30길 21,37.48870512033675,127.05180420612223
1365489180,스카이캐슬 스터디카페 3호점,study_cafe,서울 강남구 대치동 929,서울 강남구 삼성로67길 21,37.50066052571,127.057750852216
1196652287,올백독학관,study_cafe,서울 강남구 대치동 940,서울 강남구 도곡로73길 10,37.4985054886581,127.057403145254
126286494,이지스스터디카페 학여울점,study_cafe,서울 강남구 대치동 994-16,서울 강남구 영동대로 219,37.498361822094694,127.06832612146114
1529647422,우주런 랭귀지 스페이스,study_cafe,서울 강남구 역삼동 816-4,서울 강남구 강남대로96길 5,37.4998209013725,127.027456963325
1153858124,시작스터디카페 대치점,study_cafe,서울 강남구 대치동 940-6,서울 강남구 도곡로77길 7,37.4987879323903,127.058366869331
2023403911,비에이블스터디카페 압구정점,study_cafe,서울 강남구 신사동 529,서울 강남구 압구정로 112,37.52317354408793,127.02106379862383
1112336406,올백독학 브레인관,study_cafe,서울 강남구 대치동 934-11,서울 강남구 도곡로73길 17,37.4989688638316,127.056869724357
554300689,이니셜스터디카페 한티점,study_cafe,서울 강남구 대치동 938-16,서울 강남구 도곡로 413,37.4974476650318,127.055607664557
1246176629,메가로스쿨 조성우스터디카페&연구소,study_cafe,서울 강남구 역삼동 826-38,서울 강남구 테헤란로4길 38-3,37.4957917942684,127.030348158271
1551046369,더대치스터디카페,study_cafe,서울 강남구 대치동 1019-11,서울 강남구 삼성로 227,37.49744214052685,127.06130944390586
1939438360,카공족 천호역점,study_cafe,서울 강동구 성내동 45-1,서울 강동구 천호옛길 90,37.5367403844048,127.125974576012
373991024,카공족 암사역점,study_cafe,서울 강동구 암사동 502-22,서울 강동구 상암로 31,37.5505127032768,127.12714185842
692026762,카공족 길동역점,study_cafe,서울 강동구 길동 391-5,서울 강동구 양재대로 1482,37.5379261234228,127.140337161784
582432170,카공족 명일역점,study_cafe,서울 강동구 명일동 324-1,서울 강동구 양재대로 1626,37.5506470653892,127.144289001669
391999383,멘토즈 성내점,study_cafe,서울 강동구 성내동 276-2,서울 강동구 풍성로 135,37.531561899603,127.127221688578
1622823259,초심 고덕점,study_cafe,서울 강동구 명일동 47-10,서울 강동구 동남로75길 13-15,37.553582658829285,127.15553022230615
1648644972,어라운드스터디카페 상일점,study_cafe,서울 강동구 상일동 514,서울 강동구 구천면로 640,37.5502870960125,127.169087383573
913394809,그루스터디카페 암사동센터,study_cafe,서울 강동구 암사동 504-21,서울 강동구 올림픽로 813,37.55366829695521,127.1285290320581
73275506,어라운드스터디카페 강일점,study_cafe,서울 강동구 강일동 675-1,서울 강동구 아리수로93길 27,37.56560153688314,127.17390647420527
1975004387,타임유스터디카페 상일동역점,study_cafe,서울 강동구 고덕동 210-3,서울 강동구 고덕로83길 12,37.55758542234282,127.16891147376104
124942201,플랜트스터디카페 둔촌라운지,study_cafe,서울 강동구 둔촌동 50-2,서울 강동구 천호대로 1196,37.5343651211304,127.1442836493332
1588700886,플랜트스터디카페 강동성내라운지,study_cafe,서울 강동구 성내동 120-29,서울 강동구 풍성로 93,37.53274321171128,127.1228723702622
1889917352,셀독24스터디카페 길동점,study_cafe,서울 강동구 길동 96,서울 강동구 명일로 243,37.54042310018501,127.14675521502575
1267624967,엘알마 암사점,study_cafe,서울 강동구 암사동 463-6,서울 강동구 올림픽로 802,37.5525400962394,127.128668555675
1564587563,명심스터디카페,study_cafe,서울 강동구 길동 322-15,서울 강동구 양재대로128길 42,37.5444192866246,127.145089462251
1808185245,늘봄스터디카페,study_cafe,서울 강동구 성내동 322-6,서울 강동구 올림픽로 568,37.5322031381119,127.121492330084
1192328262,르하임스터디카페 굽은다리역점,study_cafe,서울 강동구 명일동 346-1,서울 강동구 양재대로 1576,37.5461620189583,127.143449767853
1230551595,엘림스터디카페 강동점,study_cafe,서울 강동구 길동 147-3,서울 강동구 천호대로 1203,37.535402547441,127.144713328445
1487944625,온유스터디카페,study_cafe,서울 강동구 명일동 248-1,서울 강동구 동남로67길 48,37.5488547356742,127.153070412983
1595185191,인스터디 스터디카페,study_cafe,서울 강동구 성내동 420-18,서울 강동구 성안로 69-1,37.5298633382605,127.131494160816
1208640880,고잉스터디카페 둔촌센터,study_cafe,서울 강동구 성내동 439-5,서울 강동구 양재대로85길 14,37.5246022410199,127.134032538825
450993401,강동 에스파시오 스터디룸,study_cafe,서울 강동구 천호동 528-2,서울 강동구 성안로25길 9,37.5379891327828,127.134978643471
1081344747,화이트펜슬스터디카페 고덕점,study_cafe,서울 강동구 명일동 48-1,서울 강동구 동남로73길 31,37.5526695456542,127.154464535676
2106107660,공라밸스터디카페,study_cafe,서울 강동구 상일동 526,서울 강동구 상일로12길 95,37.55677856280298,127.17235244334542
1983821502,스터디카페36.5,study_cafe,서울 강동구 성내동 439-15,서울 강동구 양재대로 1325,37.524808765834,127.134652844149
294621470,아이비스터디 카페 굽은다리역점,study_cafe,서울 강동구 천호동 31-4,서울 강동구 양재대로 1589,37.5474969624486,127.142983838433
2090787057,아이블스터디카페 천호강동점,study_cafe,서울 강동구 천호동 162-4,서울 강동구 진황도로 59,37.5376619009844,127.133542225901
547934941,라온스터디카페,study_cafe,서울 강동구 길동 133-5,서울 강동구 천호대로199길 15,37.5372296410936,127.147732192763
844742633,101워크앤스터디 천호점,study_cafe,서울 강동구 천호동 425-5,서울 강동구 올림픽로 664,37.5405499719408,127.124975074839
1622630745,일취월장관리형스터디카페 서울고덕점,study_cafe,서울 강동구 명일동 70,서울 강동구 구천면로 504,37.5490567773659,127.154287334744
1679526186,내공관리형스터디카페,study_cafe,서울 강동구 성내동 440-30,서울 강동구 양재대로 1317,37.5239927923139,127.134359513185
713910889,디딤스터디카페 명일역센터,study_cafe,서울 강동구 명일동 315-13,서울 강동구 구천면로 427,37.5504771445113,127.146187595374
1686537189,비에이블스터디카페 명일센터,study_cafe,서울 강동구 명일동 325-2,서울 강동구 구천면로 418,37.5505028837155,127.145042407878
1694189132,오픈하우스 천호,study_cafe,서울 강동구 천호동 430-1,서울 강동구 올림픽로70길 25,37.5394209761096,127.12501618713
1873989953,하임스터디카페 고덕점,study_cafe,서울 강동구 고덕동 501,서울 강동구 동남로81길 20,37.5605554071887,127.155578669584
293907444,이븐스터디카페,study_cafe,서울 강동구 고덕동 210-2,서울 강동구 고덕로83길 14,37.5577457991645,127.168911835779
1967410226,공부습관 관리형 스터디센터 고덕점,study_cafe,서울 강동구 고덕동 502-7,서울 강동구 아리수로68길 44,37.5608768352503,127.15643272617
1523764129,공간샘스터디카페 명일역점,study_cafe,서울 강동구 명일동 327-1,서울 강동구 구천면로 428,37.5501627419198,127.146150768431
1773489266,더달썸스터디 카페 프랜차이즈 창업 가맹 본사,study_cafe,서울 강동구 천호동 337-51,서울 강동구 선사로 62,37.5439975914177,127.121135789527
43529145,하우스터디 둔촌스터디카페,study_cafe,서울 강동구 성내동 417-2,서울 강동구 풍성로 204,37.52914651633201,127.13436310014873
1402486812,에이블스터디카페,study_cafe,서울 강동구 둔촌동 54-5,서울 강동구 명일로13길 8,37.53408958706224,127.14414282369017
750213096,로컬워크앤스터디 천호점,study_cafe,서울 강동구 성내동 30-12,서울 강동구 천호옛14길 28,37.5359257275147,127.126958687927
1791797757,몽스터디카페,study_cafe,서울 강동구 천호동 550-5,서울 강동구 구천면로 212,37.5403807314915,127.12819958191
2125841474,카일클래스 스터디카페,study_cafe,서울 강동구 명일동 243-3,서울 강동구 동남로67길 37,37.5486467232914,127.153673146247
1872370732,두잇스터디카페 명일센터,study_cafe,서울 강동구 명일동 343-5,서울 강동구 상암로 207,37.5466235064905,127.145514689193
825362739,카공족 미아사거리역점,study_cafe,서울 강북구 미아동 55-3,서울 강북구 도봉로10길 22,37.6135971059242,127.030892053406
1154018918,카공족 미아역점,study_cafe,서울 강북구 미아동 304-1,서울 강북구 도봉로 193,37.6260030880331,127.025985355614
1291277695,카공족 수유역점,study_cafe,서울 강북구 번동 418-9,서울 강북구 도봉로 350,37.638559969952965,127.0266933169868
1858275188,멘토즈 강북번동점,study_cafe,서울 강북구 번동 310-18,서울 강북구 오현로 193,37.62897445790406,127.03931320829116
303313583,리게인스터디카페 수유점,study_cafe,서울 강북구 번동 443-3,서울 강북구 도봉로82길 39,37.6350625888243,127.025595379965
1301556545,멘토즈 미아영훈점,study_cafe,서울 강북구 미아동 482-11,서울 강북구 숭인로 53,37.61266992282896,127.02751652140623
1922715358,지공스터디카페 수유점,study_cafe,서울 강북구 수유동 472-4,서울 강북구 덕릉로 46,37.6340439929415,127.018539176797
1854778681,엘알마 수유점,study_cafe,서울 강북구 수유동 360-20,서울 강북구 삼양로 423,37.641251261464475,127.01659781445822
1142056036,타임유스터디카페 솔샘점,study_cafe,서울 강북구 미아동 838-96,서울 강북구 솔샘로 225,37.6201256719263,127.017751882559
213135691,셀독24스터디카페 미아점,study_cafe,서울 강북구 미아동 49-110,서울 강북구 월계로7길 62,37.6128276633137,127.034154763028
111434869,시너지플레이스 스터디카페 미아점,study_cafe,서울 강북구 미아동 206-20,서울 강북구 도봉로 217,37.628054825571,127.025103592547
488479552,단향스터디카페 수유센터,study_cafe,서울 강북구 수유동 472-602,서울 강북구 삼양로79길 20,37.6309917456482,127.016571742051
379443683,라엘스터디룸,study_cafe,서울 강북구 미아동 791-2035,서울 강북구 인수봉로6길 22,37.6218470709983,127.013932694637
1325114392,화이트펜슬 스터디카페 미아뉴타운점,study_cafe,서울 강북구 미아동 474-2,서울 강북구 숭인로7길 28,37.6134345936925,127.024655825855
2052448805,마이플레이스 스터디카페 수유점,study_cafe,서울 강북구 수유동 340-9,서울 강북구 삼양로 441,37.6429091433027,127.016088306712
786587736,작심스터디카페 서울삼각산점,study_cafe,서울 강북구 미아동 1357-10,서울 강북구 삼양로19길 138,37.6165526345177,127.015773410341
1281089346,헤븐스터디카페 삼양점,study_cafe,서울 강북구 미아동 777-6,서울 강북구 삼양로 246,37.6253800886115,127.0186684288
1027089371,올티칭스터디카페 미아뉴타운점,study_cafe,서울 강북구 미아동 703-7,서울 강북구 삼양로 189-1,37.620773950597,127.020425263232
130044091,단박스터디카페,study_cafe,서울 강북구 번동 461-80,서울 강북구 한천로132길 10,37.6394190259587,127.028751163419
1771449570,내공관리형스터디카페 미아점,study_cafe,서울 강북구 미아동 206-12,서울 강북구 도봉로 217,37.628065634269,127.02511832302
1237890290,미라클스터디카페 수유센터,study_cafe,서울 강북구 수유동 254-6,서울 강북구 한천로 1122,37.6452628307261,127.019915275757
1943727016,온리스터디카페 가오리역점,study_cafe,서울 강북구 수유동 322-9,서울 강북구 삼양로 474-1,37.6456373788735,127.015673047224
1565182985,한빛스터디카페,study_cafe,서울 강북구 미아동 1348-3,서울 강북구 솔샘로 251,37.6197485923559,127.020622073833
1246181401,온타임스터디카페 미아점,study_cafe,서울 강북구 미아동 1357-10,서울 강북구 삼양로19길 138,37.61659948802009,127.01575756300151
1280082992,헤븐스터디카페 미아점,study_cafe,서울 강북구 미아동 126-23,서울 강북구 도봉로 168,37.6238394836533,127.027462866792
1852727138,지니24스터디카페 번동점,study_cafe,서울 강북구 번동 306-11,서울 강북구 오현로 190,37.6284743814579,127.039400173562
1402682207,위넌스터디카페 가오리역점,study_cafe,서울 강북구 수유동 339-2,서울 강북구 삼양로 437,37.6424090713952,127.016275152369
872198315,메이크잇 스터디카페,study_cafe,서울 강북구 번동 242-1,서울 강북구 한천로105길 33,37.625527626796,127.045851019435
65547748,초월스터디카페 솔샘점,study_cafe,서울 강북구 미아동 1339-6,서울 강북구 솔샘로 216,37.6198933779057,127.016648568031
548936530,온리스터디카페 수유점,study_cafe,서울 강북구 수유동 189-49,서울 강북구 한천로 1071,37.6419032479292,127.023771260108
2037424235,블루투스 스튜디오,study_cafe,서울 강북구 번동 222,서울 강북구 월계로37길 91,37.62609864928925,127.0440184935919
686129510,카공족 쌍문역1호점,study_cafe,서울 도봉구 쌍문동 88-106,서울 도봉구 도봉로 483,37.6489390738633,127.034535034661
2008861486,러쉬스터디카페 쌍문역점,study_cafe,서울 도봉구 창동 650-58,서울 도봉구 도봉로 452,37.64601028221274,127.03347422430453
246571521,라이프플러스스터디카페 신창시장점,study_cafe,서울 도봉구 창동 578-158,서울 도봉구 덕릉로 227,37.6384849073287,127.037637991937
1642548470,작심스터디카페 쌍문노해로점,study_cafe,서울 도봉구 쌍문동 137-202,서울 도봉구 노해로 201-1,37.651090802688714,127.03061634971596
1508537850,아레아스터디카페,study_cafe,서울 도봉구 창동 593-11,서울 도봉구 도봉로110라길 69-32,37.6434672564842,127.037935103198
930429629,플랜에이스터디카페 쌍문센터,study_cafe,서울 도봉구 쌍문동 423-13,서울 도봉구 삼양로146길 10,37.652359915191795,127.01322560892876
2038377454,멘토즈 창동역점,study_cafe,서울 도봉구 창동 256-3,서울 도봉구 노해로63다길 25,37.6540085667824,127.04607250714011
278856532,타임유스터디카페 창동점,study_cafe,서울 도봉구 창동 75-13,서울 도봉구 노해로65길 10,37.6518234702544,127.0466162236898
931007351,여기다관리형스파르타,study_cafe,서울 도봉구 창동 700-36,서울 도봉구 도봉로 524,37.6517827126759,127.037055441511
502972875,멘토즈 노원 월계점,study_cafe,서울 노원구 월계동 776,서울 노원구 초안산로5길 12,37.63256099011693,127.05174756321061
1515320955,카공족 창동점,study_cafe,서울 도봉구 창동 750-2,서울 도봉구 도봉로136가길 4,37.65884133083192,127.04149809011552
31341109,타임유스터디카페 창동프리미엄점,study_cafe,서울 도봉구 창동 9-1,서울 도봉구 노해로 379,37.65249951898456,127.05024630106908
1265021400,헤븐스터디카페 월계점,study_cafe,서울 노원구 월계동 907-9,서울 노원구 덕릉로60길 192,37.632347017378,127.043942875984
584553451,비원스터디카페 2호점,study_cafe,서울 도봉구 쌍문동 423-92,서울 도봉구 삼양로 534,37.650723714379296,127.0133658328131
1821204312,와이엔 24시 스터디카페,study_cafe,서울 강서구 화곡동 1017-1,서울 강서구 화곡로13길 92,37.5440516431215,126.833060822602
1918694442,24시스터디카페 목동광장점,study_cafe,서울 양천구 목동 907-14,서울 양천구 목동동로 385,37.5358802106571,126.879474740777
1043130238,디딤스터디카페 방화역센터,study_cafe,서울 강서구 방화동 453-45,서울 강서구 금낭화로 103,37.5746771979776,126.811387819457
533202533,스터디25,study_cafe,서울 양천구 목동 773-3,서울 양천구 목동중앙로 43,37.53354055196422,126.86952556465242
2085310722,카공족 강서화곡로점,study_cafe,서울 강서구 화곡동 24-90,서울 강서구 화곡로 242,37.5464690974588,126.84570215632
774606185,카공족 까치산역점,study_cafe,서울 강서구 화곡동 343-61,서울 강서구 강서로 33,37.5307232735317,126.847119381568
1665424695,카공족 화곡역1호점,study_cafe,서울 강서구 화곡동 1052,서울 강서구 강서로 188,37.5432339857285,126.839228449441
785913047,셀독24스터디카페 화곡점,study_cafe,서울 강서구 화곡동 1031,서울 강서구 강서로 202,37.5442210694095,126.838267896133
1394822811,카공족 강서구청점,study_cafe,서울 강서구 화곡동 1116-3,서울 강서구 화곡로 330,37.5532705794673,126.851201775672
906085102,초심스터디라운지 염창점,study_cafe,서울 강서구 염창동 242-34,서울 강서구 양천로 611,37.5550858841069,126.866082642852
838560261,카공족 우장산역1호점,study_cafe,서울 강서구 내발산동 719-4,서울 강서구 강서로45나길 50,37.5502606728243,126.835811605931
234777780,초심 강서화곡점,study_cafe,서울 강서구 화곡동 1008-26,서울 강서구 강서로45길 29,37.5477442126901,126.8345395313
1738551613,플랜에이스터디카페 우장산역센터,study_cafe,서울 강서구 내발산동 719-1,서울 강서구 강서로 279,37.5506835962703,126.836067565102
1831863082,어라운드스터디카페 발산점,study_cafe,서울 강서구 내발산동 689-1,서울 강서구 강서로45길 174,37.55299431467598,126.83071863890287
248352144,초심 등촌점,study_cafe,서울 강서구 등촌동 664-1,서울 강서구 공항대로 335,37.5582134251261,126.844883436725
826809740,초심 등촌역점,study_cafe,서울 강서구 염창동 275-8,서울 강서구 공항대로65길 26,37.5500898895668,126.868520106665
1954501508,어라운드스터디카페 화곡점,study_cafe,서울 강서구 화곡동 1051-17,서울 강서구 강서로 183,37.5426139324999,126.839106443227
956526834,플랜트스터디카페 발산역점,study_cafe,서울 강서구 마곡동 797-14,서울 강서구 공항대로 269-15,37.5596050810452,126.837236406005
87050390,멘토즈 등촌3동점,study_cafe,서울 강서구 등촌동 699,서울 강서구 공항대로41길 56,37.560185794424974,126.84632918901305
2005841157,플랜트스터디카페 까치산역점,study_cafe,서울 강서구 화곡동 345-12,서울 강서구 곰달래로 101,37.5305155914202,126.8440176281
1837087971,타임유스터디카페 가양역점,study_cafe,서울 강서구 등촌동 628-1,서울 강서구 화곡로 420,37.5605330128402,126.855146403801
129982606,어라운드스터디카페 방화점,study_cafe,서울 강서구 마곡동 1169,서울 강서구 양천로 126,37.5731781984248,126.817860981778
1597265325,타임유스터디카페 등촌점,study_cafe,서울 강서구 등촌동 695-1,서울 강서구 강서로62길 98,37.5616644047094,126.84500870601
525952801,공본스터디카페 방화역센터,study_cafe,서울 강서구 방화동 830-3,서울 강서구 방화대로47가길 7,37.576498916379,126.813030358193
220428884,그루스터디카페 우장산역센터,study_cafe,서울 강서구 화곡동 84-5,서울 강서구 우현로 17,37.5472374531951,126.843499594294
782410141,플랜트스터디카페 내발산라운지,study_cafe,서울 강서구 내발산동 701-1,서울 강서구 강서로 299,37.552551224337336,126.83596728090835
354674836,컨센터블 아지트아카데미 화곡역점,study_cafe,서울 강서구 화곡동 1024-7,서울 강서구 강서로 215,37.5448975530621,126.836837258126
941078716,합격스터디카페 마곡점,study_cafe,서울 강서구 마곡동 744,서울 강서구 공항대로 103,37.5613015935185,126.82041385800277
396116675,카공족 아지트 발산점,study_cafe,서울 강서구 등촌동 679-6,서울 강서구 강서로56가길 53,37.5619273813216,126.84019222248
2061897980,감자스터디 카페 2호점,study_cafe,서울 강서구 화곡동 398-19,서울 강서구 강서로18다길 8,37.53457855388859,126.84773944843899
1079986806,플라타너스 스터디카페,study_cafe,서울 강서구 염창동 266-6,서울 강서구 공항대로65가길 5,37.5507359529355,126.871014285587
2007077888,열공다방 스터디카페 까치산역점,study_cafe,서울 강서구 화곡동 353-55,서울 강서구 강서로17길 62,37.53265058483809,126.84237606349893
1496250422,유명스터디카페,study_cafe,서울 강서구 등촌동 699-2,서울 강서구 공항대로41길 50,37.5598899662767,126.846097777639
756183042,작심스터디카페 화곡역점,study_cafe,서울 강서구 화곡동 1065-14,서울 강서구 화곡로 161,37.54183194802585,126.83916696303861
1509572028,노력스터디카페 까치산역점,study_cafe,서울 강서구 화곡동 343-6,서울 강서구 강서로 47-8,37.53201909317211,126.84587222035573
1705237915,패스스터디카페 까치산역점,study_cafe,서울 강서구 화곡동 873-12,서울 강서구 곰달래로 168,37.5307271776646,126.851592766919
1920974479,시작스터디카페 화곡역점,study_cafe,서울 강서구 화곡동 1065-1,서울 강서구 화곡로25길 2,37.5413886446677,126.838498055512
1237800142,비에이블스터디카페 화곡센터,study_cafe,서울 강서구 화곡동 1014-18,서울 강서구 화곡로13길 153,37.5448803631032,126.835487329449
788836215,가양어썸스터디카페,study_cafe,서울 강서구 가양동 27-1,서울 강서구 양천로53길 93,37.5674886909214,126.85008799123
1270072221,감자스터디카페 6호점,study_cafe,서울 강서구 화곡동 969-12,서울 강서구 까치산로 120,37.5484499855766,126.850285688042
1895976777,열두달스터디카페,study_cafe,서울 강서구 화곡동 1099-13,서울 강서구 공항대로44길 46,37.5542789358681,126.849889244945
1358405770,엘림스터디카페 신방화역점,study_cafe,서울 강서구 마곡동 739-3,서울 강서구 마곡중앙5로 81,37.5671174404507,126.818595634014
1946805705,이루다스터디카페 본점,study_cafe,서울 강서구 화곡동 391-60,서울 강서구 곰달래로 149,37.5308697698345,126.849640886447
408394161,감자스터디카페,study_cafe,서울 강서구 화곡동 373-1,서울 강서구 월정로32길 22,37.5351313768726,126.836658275657
1107186658,화곡스터디센터 더큐브,study_cafe,서울 강서구 화곡동 24-149,서울 강서구 까치산로 75,37.5453797316459,126.847041929552
787319466,에이비씨스터디카페 가양센터,study_cafe,서울 강서구 가양동 145-1,서울 강서구 강서로 502-9,37.5702576206978,126.842605868351
1411432371,에듀원스터디카페 등촌센터,study_cafe,서울 강서구 등촌동 688-1,서울 강서구 강서로62길 40,37.56260284385845,126.8419892745528
1196302811,비에이블스터디카페 등촌센터,study_cafe,서울 강서구 염창동 272-9,서울 강서구 공항대로 549,37.5502107981291,126.867066851024
411979028,24시사계스터디카페 남성역점 1관,study_cafe,서울 동작구 사당동 254-6,서울 동작구 사당로 216,37.48406126256418,126.97203322585958
933209517,24시사계스터디카페 이수역점,study_cafe,서울 동작구 사당동 91-129,서울 동작구 동작대로29나길 15,37.4887454874761,126.980406770835
714755900,투썬맘 스터디카페 숭실대점,study_cafe,서울 동작구 상도동 505,서울 동작구 사당로 30,37.49491681403072,126.95761122973191
2103669447,르하임 스터디카페S 보라매공원점,study_cafe,서울 동작구 신대방동 395-69,서울 동작구 보라매로5가길 16,37.4912752829006,126.924095166394
1050572359,카공족 당곡사거리점,study_cafe,서울 관악구 신림동 1429-1,서울 관악구 신림로 391,37.4890566304028,126.927814124097
1025873163,카공족 서울대벤처타운역점,study_cafe,서울 관악구 신림동 1514-9,서울 관악구 호암로26길 1,37.4709922574261,126.933898671791
1178685298,카공족 봉천역점,study_cafe,서울 관악구 봉천동 914-1,서울 관악구 청룡2길 1,37.4812005758125,126.946078815282
640488029,카공족 낙성대점,study_cafe,서울 관악구 봉천동 1658-4,서울 관악구 남부순환로 1936,37.4766122351452,126.963958267541
1300800952,카공족 신림역1호점,study_cafe,서울 관악구 신림동 1637-7,서울 관악구 신림로 305,37.4816172556517,126.929722982454
2055861077,카공족 신림역2호점,study_cafe,서울 관악구 신림동 1422-30,서울 관악구 남부순환로 1619-1,37.4847064683019,126.930663063917
1510861995,카공족 서울대입구역 1호점,study_cafe,서울 관악구 봉천동 58-3,서울 관악구 중앙길 15-1,37.4838437413676,126.953643242585
1972907471,카공족 봉천현대시장점,study_cafe,서울 관악구 봉천동 503-2,서울 관악구 양녕로 47,37.486242848916206,126.94658400139143
1293232139,플랜에이스터디카페 서울대입구역센터,study_cafe,서울 관악구 봉천동 874-6,서울 관악구 남부순환로 1797,37.4818780250069,126.949924707602
41441043,카공족 신대방역점,study_cafe,서울 관악구 신림동 523-1,서울 관악구 남부순환로151길 73,37.484394836968285,126.91435696351039
1234295979,초심 신림역점,study_cafe,서울 관악구 신림동 1425,서울 관악구 신림로 366,37.4869744041224,126.929308651145
