id,name,category,address,road_address,lat,lon
1337460134,세븐일레븐 New Wave 명동점,convenience,서울 중구 충무로2가 62-9,서울 중구 퇴계로 139,37.5614807290132,126.987202456499
924383287,GS25 을지트윈점,convenience,서울 중구 을지로4가 323,서울 중구 을지로 170,37.56601161451832,126.99794674538317
14594950,GS25 배재공원점,convenience,서울 중구 서소문동 39-1,서울 중구 서소문로11길 50,37.56482466252884,126.97311569492248
17538951,GS25 중구순화점,convenience,서울 중구 순화동 66,서울 중구 세종대로7길 43,37.5610727484884,126.972401733732
76348864,CU 국보1호점,convenience,서울 중구 봉래동1가 5-36,서울 중구 칠패로 42,37.5594746451124,126.973560148926
12297134,GS25 광희문점,convenience,서울 중구 신당동 304-499,서울 중구 청구로 116,37.5621675108203,127.010548704375
463966257,GS25 동대문DDP점,convenience,서울 중구 을지로7가 143,서울 중구 을지로 281,37.56742487525097,127.0099551904662
12297137,GS25 서울스퀘어점,convenience,서울 중구 남대문로5가 541,서울 중구 한강대로 416,37.555599426559205,126.97343023677374
1727207609,GS25 을지2가장교점,convenience,서울 중구 을지로2가 101-28,서울 중구 을지로9길 8,37.5666633909255,126.988474961065
12297208,GS25 북창점,convenience,서울 중구 북창동 24-2,서울 중구 남대문로1길 26,37.56219466639155,126.97748099814052
1239503201,세븐일레븐 청계크리스탈점,convenience,서울 중구 수표동 100,서울 중구 청계천로 106,37.5676437502238,126.989279603778
2004280973,CU 동대문본점,convenience,서울 중구 신당동 217-1,서울 중구 청계천로 298,37.56949714980684,127.01013657765105
1153129340,GS25 세운푸르지오점,convenience,서울 중구 인현동2가 240,서울 중구 마른내로 79,37.5644609683609,126.996576093455
12297182,GS25 소공점,convenience,서울 중구 소공동 24,서울 중구 남대문로7길 15,37.56380356012085,126.98097682930292
2039501968,GS25 을지스타시티점,convenience,서울 중구 을지로5가 275-5,서울 중구 동호로 352,37.56564579857395,127.0026350349357
1744177376,세븐일레븐 중구매크로점,convenience,서울 중구 저동2가 7-2,서울 중구 을지로12길 28,37.56509855609676,126.99068802671351
1368974691,이마트24 명동중앙로점,convenience,서울 중구 명동2가 32-2,서울 중구 명동8길 21-7,37.5629166795932,126.985168282607
1918328697,CU 중구KT리마크빌점,convenience,서울 중구 흥인동 86,서울 중구 다산로 258,37.56625555491652,127.01646683873665
700672997,세븐일레븐 퇴계로5가점,convenience,서울 중구 장충동2가 173-2,서울 중구 퇴계로 272,37.5627986636126,127.001946773027
1682190044,이마트24 R구리대명점,convenience,경기 구리시 교문동 765,경기 구리시 이문안로 27,37.5924558890811,127.134385123343
1011174729,이마트24 다산메디컬점,convenience,경기 남양주시 다산동 6149,경기 남양주시 다산중앙로 15,37.6146054002733,127.155281196708
1407709412,이마트24 다산아이비플레이스점,convenience,경기 남양주시 다산동 6028,경기 남양주시 다산중앙로 153,37.6278265745629,127.15033784401307
696450589,이마트24 R퇴계원제일점,convenience,경기 남양주시 퇴계원읍 퇴계원리 56-13,경기 남양주시 퇴계원읍 퇴계원로 119,37.6569392262741,127.143775953465
253373407,GS25 신내데시앙플렉스,convenience,서울 중랑구 신내동 262-1,서울 중랑구 신내역로3길 40-36,37.61724570941149,127.10406853512279
711564111,CU 혜원사거리점,convenience,서울 중랑구 망우동 517-47,서울 중랑구 상봉로 90,37.5937847197596,127.09344532745028
16058729,CU 중랑면목점,convenience,서울 중랑구 면목동 359-5,서울 중랑구 면목로 400,37.5876550086905,127.087923749203
1004075734,GS25 상봉점,convenience,서울 중랑구 상봉동 333-2,서울 중랑구 동일로120길 59-24,37.5970209024371,127.084098323975
12297202,GS25 상봉써너스점,convenience,서울 중랑구 망우동 479,서울 중랑구 용마산로115길 127,37.597282969575176,127.09382225067516
1913665274,CU 면목주함점,convenience,서울 중랑구 면목동 1550,서울 중랑구 봉우재로 50,37.59072744854013,127.07892017723113
281135689,GS25 상봉중앙본점,convenience,서울 중랑구 상봉동 286-20,서울 중랑구 상봉중앙로8길 44,37.602237177354624,127.08962145133879
1162801179,GS25 상봉보람점,convenience,서울 중랑구 상봉동 118,서울 중랑구 망우로 270,37.5953469707406,127.082667430451
24893347,CU 중랑본점,convenience,서울 중랑구 상봉동 87-18,서울 중랑구 봉우재로33길 58,37.5947001149472,127.088792606421
1102673460,GS25 상봉사랑점,convenience,서울 중랑구 상봉동 128-85,서울 중랑구 망우로 240,37.5945230728279,127.079298985043
455637983,GS25 신내행운점,convenience,서울 중랑구 신내동 410-8,서울 중랑구 봉화산로56길 46,37.60638289885544,127.09833764945596
1142045801,GS25 상봉주한점,convenience,서울 중랑구 상봉동 107-26,서울 중랑구 면목로 476,37.594288431168195,127.08626930561987
25757370,GS25 화랑대역점,convenience,서울 중랑구 묵동 2,서울 중랑구 신내로25가길 2,37.61953465974421,127.0843275634096
1787268489,이마트24 묵동자이점,convenience,서울 중랑구 묵동 164-4,서울 중랑구 숙선옹주로 6-9,37.6148259640399,127.077969309502
340814609,CU 중랑면목로점,convenience,서울 중랑구 면목동 402-4,서울 중랑구 면목로56길 73,37.583878130686905,127.09252947672447
524992637,GS25 상봉송림점,convenience,서울 중랑구 상봉동 49-11,서울 중랑구 송림길 5,37.5993477553363,127.095302622537
19635497,CU 신내중앙점,convenience,서울 중랑구 신내동 650,서울 중랑구 신내로17길 83,37.61615139760993,127.09164860718133
17046128,CU 망우점,convenience,서울 중랑구 망우동 470-10,서울 중랑구 망우로 410,37.5990755030326,127.09769389071843
1993001376,GS25 중랑타운점,convenience,서울 중랑구 상봉동 1,서울 중랑구 봉화산로48길 62,37.6048342314922,127.093744532896
463765338,CU 망우사랑점,convenience,서울 중랑구 망우동 508-21,서울 중랑구 봉우재로57길 33,37.5960864893088,127.094904405816
121172930,GS25 상봉센트럴시티점,convenience,서울 중랑구 상봉동 504,서울 중랑구 망우로 313,37.5970917364423,127.087058402409
369066417,GS25 면목본점,convenience,서울 중랑구 면목동 121-26,서울 중랑구 면목로 432,37.5904737872368,127.08728393945
27250392,세븐일레븐 상봉세이지움점,convenience,서울 중랑구 상봉동 503,서울 중랑구 봉우재로 101,37.59268610158236,127.08428253940274
17046208,CU 망우써너스빌점,convenience,서울 중랑구 망우동 495,서울 중랑구 용마산로115길 109,37.59780151100538,127.09436077960598
21655740,세븐일레븐 면목점,convenience,서울 중랑구 면목동 91-69,서울 중랑구 면목로 456,37.5925572426597,127.086792692077
732183545,GS25 묵동이편한점,convenience,서울 중랑구 묵동 50-3,서울 중랑구 숙선옹주로9길 45-8,37.61703139265067,127.08351488003527
425325823,CU 면목하모니점,convenience,서울 중랑구 면목동 15-1,서울 중랑구 용마산로96길 16,37.59019127032666,127.09824614202067
25757631,GS25 중랑지웰점,convenience,서울 중랑구 면목동 538,서울 중랑구 면목로69길 16,37.5872020789305,127.086338117047
26853835,GS25 중랑상봉점,convenience,서울 중랑구 상봉동 124-5,서울 중랑구 봉우재로25길 21,37.593211929004,127.083509768155
1802578027,세븐일레븐 중랑망우점,convenience,서울 중랑구 망우동 509-20,서울 중랑구 상봉로26길 55,37.5960457711776,127.096231465687
12297124,GS25 상봉한국점,convenience,서울 중랑구 상봉동 90,서울 중랑구 망우로50길 16,37.5964551999724,127.088853574301
67170579,CU 묵동더드림점,convenience,서울 중랑구 묵동 245-8,서울 중랑구 동일로 855,37.60685926786131,127.07819882044087
81324947,CU 상봉청년주택점,convenience,서울 중랑구 상봉동 125-1,서울 중랑구 봉우재로 97,37.5923152865557,127.083729563044
1274749029,GS25 용마행복점,convenience,서울 중랑구 면목동 527-35,서울 중랑구 용마산로 310,37.57958759046244,127.09254228040717
820045305,GS25 신내9단지점,convenience,서울 중랑구 신내동 657,서울 중랑구 신내로 135,37.6113521223311,127.09582080437
7880696,세븐일레븐 상봉점,convenience,서울 중랑구 상봉동 88-93,서울 중랑구 봉우재로33길 72,37.5952042457816,127.089354843629
27498778,GS25 중화태릉점,convenience,서울 중랑구 중화동 326-4,서울 중랑구 중랑천로20길 49,37.5977341147545,127.073885117874
1216259855,GS25 중화지구점,convenience,서울 중랑구 중화동 329-167,서울 중랑구 동일로123길 112,37.5996869971449,127.074625375835
1266314387,GS25 신내역점,convenience,서울 중랑구 신내동 317-6,서울 중랑구 신내로16길 76,37.61284423199746,127.10007564088843
1991383478,세븐일레븐 신내참좋은점,convenience,서울 중랑구 신내동 800,서울 중랑구 용마산로117길 8,37.60061611598685,127.09994262050736
1582585979,세븐일레븐 면목사가정로점,convenience,서울 중랑구 면목동 536-7,서울 중랑구 사가정로 412-6,37.580147006328126,127.09034668526635
489850662,세븐일레븐 상봉망우점,convenience,서울 중랑구 망우동 506-16,서울 중랑구 상봉로 108,37.5954426658036,127.093291137919
475006733,세븐일레븐 중랑스마트빌점,convenience,서울 중랑구 상봉동 129-19,서울 중랑구 망우로36길 26,37.5934496606896,127.078446349989
369651825,GS25 중랑면일점,convenience,서울 중랑구 망우동 411-33,서울 중랑구 용마공원로2길 50,37.59285274541748,127.09938760157044
